O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-17.8444328,16.9775391,-0.867504,-13.9554234,10.7677402,-3.1876838,-10.2790375,10.8399658,0.5605589,-182.6916351,632.1806641,449.4903259,24.2086143,162.3045044,186.5126343,233.1984558,169.7030945,402.9025574,70.9632416,99.6267624,,
-17.8816147,16.9682503,-0.9139706,-13.9690113,10.7190971,-3.249913,-10.2872276,10.8389702,0.5513729,-184.0384064,632.6710205,448.6337891,24.3675518,160.9621277,185.3291779,233.1984558,169.7030945,402.9025574,70.9738159,99.6181946,,
-18.0045528,17.0084553,-0.9967099,-14.0404587,10.6703625,-3.3700986,-10.3226442,10.8518629,0.5288499,-185.4794922,633.1956177,447.7173462,24.4206314,159.4755859,183.8957062,233.1984558,169.7030945,402.9025574,71.0766907,99.6022186,,
-18.0636673,16.9935341,-1.0707436,-14.0885572,10.6559229,-3.4326339,-10.2754221,10.834672,0.5588804,-187.0868378,633.7808228,446.6951599,24.6312218,158.0297089,182.6604156,233.1984558,169.7030945,402.9025574,71.1964035,99.597023,,
-18.2034302,17.071743,-1.1322955,-14.1181993,10.5747814,-3.5434177,-10.3285475,10.8540125,0.5250961,-189.138092,634.5275269,445.390625,24.7959461,156.3336334,181.1290436,233.1984558,169.7030945,402.9025574,71.3393173,99.5756378,,
-18.2719612,17.0648079,-1.2077634,-14.1413803,10.5127344,-3.6286454,-10.2898846,10.8558483,0.5655941,-190.0996552,634.8775635,444.7791443,24.70504,155.3909912,180.0955353,233.1984558,169.7030945,402.9025574,71.429039,99.5604706,,
-18.313282,17.0434837,-1.2704047,-14.1905336,10.4779835,-3.7125506,-10.3066349,10.8738794,0.5668755,-191.6134949,635.4286499,443.8164673,24.891531,154.0259705,178.9169769,233.1984558,169.7030945,402.9025574,71.3740768,99.5498505,,
-18.3849907,17.0604973,-1.3250992,-14.2123337,10.4369049,-3.7754295,-10.3466244,10.8804827,0.5334882,-192.8683929,635.885498,443.0183716,24.8119602,153.2262115,178.0376282,233.1984558,169.7030945,402.9025574,71.4029922,99.5415802,,
-18.3906956,17.0625782,-1.3287275,-14.2705994,10.4441395,-3.8264587,-10.3357792,10.8646002,0.5284529,-193.4210205,636.086731,442.6669312,24.7832832,152.5206604,177.3034058,233.1984558,169.7030945,402.9025574,71.4571304,99.5368271,,
-18.5481091,17.0926762,-1.456045,-14.2775068,10.3421612,-3.9353466,-10.3200197,10.8350325,0.5146436,-195.508316,636.8465576,441.3395386,24.9943428,150.6790924,175.6728821,233.1984558,169.7030945,402.9025574,71.7209167,99.5200958,,
-18.5890007,17.0713158,-1.518295,-14.3006725,10.2812433,-4.0194311,-10.3344498,10.8561611,0.5213423,-196.6917114,637.2774658,440.5869751,25.1840839,149.305603,174.4891663,233.1984558,169.7030945,402.9025574,71.6616058,99.5055771,,
-18.6183453,17.0955772,-1.5233757,-14.3630543,10.2728214,-4.0902319,-10.3344498,10.8561611,0.5213423,-197.5956879,637.6063843,440.0120544,25.2601795,148.4466858,173.7063446,233.1984558,169.7030945,402.9025574,71.7250214,99.4937973,,
-18.6955605,17.0965309,-1.5996412,-14.3778248,10.2333422,-4.1444812,-10.3416805,10.8667498,0.5246991,-199.0232391,638.1261597,439.1041565,25.3962631,147.1999207,172.5956573,233.1984558,169.7030945,402.9025574,71.7624588,99.4860306,,
-18.7453842,17.1010857,-1.6449057,-14.3794861,10.18575,-4.1937361,-10.3525286,10.8826313,0.5297343,-199.5835419,638.3301392,438.7478638,25.2948494,146.5661621,171.8604584,233.1984558,169.7030945,402.9025574,71.7666855,99.4752884,,
-18.8421898,17.100193,-1.7426049,-14.4157228,10.1337719,-4.281949,-10.3344498,10.8561611,0.5213423,-200.8897858,638.8056641,437.9171448,25.4839554,145.3120422,170.7954712,233.1984558,169.7030945,402.9025574,71.9242706,99.4655075,,
-18.8850784,17.0887413,-1.7969444,-14.4377031,10.0665455,-4.3711567,-10.3344498,10.8561611,0.5213423,-202.5062561,639.394165,436.8892212,25.6565857,144.0914612,169.7475128,233.1984558,169.7030945,402.9025574,71.9429321,99.4493256,,
-18.9727421,17.0936089,-1.8797398,-14.4975052,10.0168114,-4.4806933,-10.3874655,10.8754597,0.487627,-203.6883392,639.8244629,436.1374512,25.7315025,142.9772034,168.7081604,233.1984558,169.7030945,402.9025574,71.9246979,99.4344254,,
-19.0231514,17.1119595,-1.9117966,-14.5248537,9.9690857,-4.5557685,-10.3933563,10.8776035,0.4838808,-184.3704834,610.3201904,425.9509888,25.7918358,141.8947449,167.6860352,233.1984558,169.7030945,402.9025574,71.98526,99.4189682,,
-19.1353436,17.1348114,-2.0011392,-14.5373335,9.9161148,-4.6212211,-10.3344498,10.8561611,0.5213423,-165.293396,580.9036865,415.6113892,25.9472198,140.8016968,166.7483826,233.1984558,169.7030945,402.9025574,72.2278595,99.4062958,,
-19.1469002,17.1210365,-2.0264721,-14.5722456,9.8580303,-4.7142153,-10.3593531,10.8731813,0.5134607,-165.8226166,581.0963135,415.2748413,25.8810368,140.2807617,166.1612396,233.1984558,169.7030945,402.9025574,72.15242,99.3874741,,
-19.2204514,17.1612968,-2.059761,-14.5844021,9.8322048,-4.7521968,-10.3527126,10.8310575,0.4779758,-166.7192841,581.4227905,414.7045898,26.1409645,139.3304291,165.4708557,233.1984558,169.7030945,402.9025574,72.3730774,99.3834915,,
-19.2870922,17.1181831,-2.169518,-14.6420107,9.7426901,-4.8993196,-10.3504314,10.8341951,0.4833967,-146.9880676,550.5785522,403.5915222,26.1503143,137.797699,163.947464,233.1984558,169.7030945,402.9025574,72.3578262,99.3600006,,
-19.3872528,17.1367283,-2.2511311,-14.6968136,9.6660223,-5.0307894,-10.3870792,10.8554754,0.4680284,-145.8391113,547.53125,401.6932373,26.1149502,136.6974792,162.8118591,233.1984558,169.7030945,402.9025574,72.3856354,99.334671,,
-19.4568501,17.1351891,-2.3222656,-14.7293987,9.5950432,-5.1343565,-10.392561,10.8376274,0.444697,-137.1916962,533.1912842,396.0007019,26.3107567,135.3163452,161.6265564,233.1984558,169.7030945,402.9025574,72.4727402,99.3175049,,
-19.5233746,17.1415253,-2.3824561,-14.7719517,9.5444889,-5.2274618,-10.3825331,10.8617573,0.4788569,-131.5945892,523.6924438,392.098938,26.3917274,134.295929,160.6871033,233.1984558,169.7030945,402.9025574,72.4994354,99.2961044,,
-19.5792713,17.1082878,-2.4715896,-14.8114777,9.4898148,-5.3216634,-10.3933563,10.8776035,0.4838808,-132.5337524,524.0343628,391.5016479,26.3760185,133.4277039,159.8031616,233.1984558,169.7030945,402.9025574,72.4493256,99.2815475,,
-19.6058884,17.0867825,-2.5197132,-14.8303699,9.4050198,-5.4253492,-10.4007149,10.8366375,0.4355543,-120.3726807,505.1386719,384.7669983,26.5751534,132.3164825,158.8910675,233.1984558,169.7030945,402.9025574,72.5150223,99.2648544,,
-19.6708241,17.0792599,-2.59217,-14.8518782,9.2923679,-5.5595098,-10.4581194,10.8496189,0.3911316,-121.7287369,505.6324158,383.9046326,26.5967312,131.2353058,157.8314514,233.1984558,169.7030945,402.9025574,72.4665909,99.236496,,
-19.769352,17.1151276,-2.6548295,-14.8884754,9.2344179,-5.6540585,-10.4160833,10.8461905,0.4297387,-114.3325043,493.4825134,379.1509399,26.7213688,130.1425171,156.8633118,233.1984558,169.7030945,402.9025574,72.6586914,99.2121277,,
-19.8244209,17.0996361,-2.72539,-14.9294996,9.1461887,-5.7833104,-10.419302,10.8315296,0.4118592,-112.6313705,489.4993591,376.8689575,26.6780739,129.1368256,155.8143158,233.1984558,169.7030945,402.9025574,72.7072754,99.1870346,,
-19.9090023,17.1215477,-2.7880647,-14.9915562,9.0789661,-5.9125919,-10.4388037,10.8148794,0.3757074,-105.8262177,478.0264282,372.2011108,26.6555977,128.0903168,154.7453613,233.1984558,169.7030945,402.9025574,72.8246002,99.162735,,
-19.9800758,17.1119671,-2.8687158,-15.0013332,8.9931602,-6.0081725,-10.4703617,10.8224182,0.3516893,-106.0637436,477.2470703,371.1842651,26.8061638,127.1143417,153.9199524,233.1984558,169.7030945,402.9025574,72.8180466,99.1428909,,
-20.110733,17.0887394,-3.0225987,-15.0590763,8.8525715,-6.2065053,-10.4903622,10.7744627,0.2837315,-98.6348343,463.6954956,365.0615845,26.9005547,125.2209091,152.1208954,233.1984558,169.7030945,402.9025574,72.967392,99.111145,,
-20.2191143,17.0752659,-3.1444533,-15.1403885,8.7218008,-6.4185882,-10.5214443,10.7621546,0.2403416,-95.6510544,457.3439331,361.6937866,26.7866859,123.7438126,150.5299072,233.1984558,169.7030945,402.9025574,73.0271835,99.0696564,,
-20.2906704,17.0617008,-3.2295728,-15.2019777,8.6568356,-6.5451407,-10.5475826,10.7363043,0.1883509,-91.3013382,448.9940796,357.693573,26.8614044,122.4950943,149.3559113,233.1984558,169.7030945,402.9025574,73.0899277,99.0515518,,
-20.3901615,17.0539894,-3.3367753,-15.239212,8.5462103,-6.6930022,-10.5879431,10.7313938,0.1430807,-87.9444733,442.210144,354.2665405,26.9366817,121.1607666,148.0968475,233.1984558,169.7030945,402.9025574,73.1256485,99.0219498,,
-20.4399605,17.0151367,-3.4254231,-15.2524242,8.4522657,-6.8001585,-10.5875683,10.7116528,0.1237152,-84.0302048,435.1434021,351.1140442,27.0848808,120.1807709,147.2650604,233.1984558,169.7030945,402.9025574,73.1474609,99.0017548,,
-20.5028267,17.0074158,-3.4960122,-15.3127422,8.4127874,-6.8999557,-10.6010685,10.6931047,0.0916683,-83.1925888,432.7625122,349.5708008,27.0363827,119.5169449,146.5527496,233.1984558,169.7030945,402.9025574,73.21064,98.9879913,,
-20.5881462,17.0035419,-3.5852108,-15.3785658,8.3358097,-7.0427566,-10.6302986,10.6529942,0.0223264,-80.3696899,427.1793823,346.8104858,26.9957943,118.6178207,145.6130066,233.1984558,169.7030945,402.9025574,73.3256607,98.9662476,,
-20.5975723,16.9764328,-3.6217473,-15.3870945,8.287117,-7.099978,-10.6273899,10.6169167,-0.0108423,-77.9920349,422.9501343,344.9589539,27.0469608,118.0284271,145.0747986,233.1984558,169.7030945,402.9025574,73.3691711,98.9587631,,
-20.6441383,16.9629173,-3.6818244,-15.4340763,8.2647181,-7.1693583,-10.6444006,10.6036587,-0.0411117,-78.8914871,423.2776489,344.3869324,26.9066429,117.5173721,144.4234161,233.1984558,169.7030945,402.9025574,73.3951416,98.9523163,,
-20.7275581,16.9802513,-3.7479095,-15.4529171,8.1807432,-7.2721763,-10.6549854,10.6191568,-0.0361981,-75.9902573,417.7479858,341.7585754,26.9722748,116.7266388,143.6983032,233.1984558,169.7030945,402.9025574,73.4464188,98.9222183,,
-20.785862,16.9319935,-3.8544743,-15.5107651,8.144495,-7.3662705,-10.6732683,10.6141682,-0.0594693,-73.7593231,413.5881348,339.8295898,26.9164772,116.138649,143.0545349,233.1984558,169.7030945,402.9025574,73.4094162,98.9150009,,
-20.7911816,16.9165878,-3.8751988,-15.5376835,8.0881634,-7.4495187,-10.7280035,10.5991735,-0.1292001,-73.7562485,412.750061,338.9945984,26.9883366,115.5330811,142.5208282,233.1984558,169.7030945,402.9025574,73.361412,98.9002533,,
-20.8701591,16.9453392,-3.9254239,-15.5380726,8.0433483,-7.4947233,-10.7295485,10.5571461,-0.1727708,-72.698761,410.3996582,337.7016602,26.9954319,115.0809326,142.0757751,233.1984558,169.7030945,402.9025574,73.5557556,98.8934708,,
-20.88204,16.92803,-3.9546158,-15.5728817,8.0141659,-7.5587149,-10.7222157,10.5274296,-0.195155,-71.34758,407.9423218,336.59552,27.0052185,114.5721588,141.5767517,233.1984558,169.7030945,402.9025574,73.6080322,98.8844223,,
-20.9346771,16.8780651,-4.0572138,-15.6205139,7.968904,-7.6516104,-10.7161789,10.5059576,-0.2105894,-69.6143341,404.3464661,334.7329102,26.9410801,113.9573975,140.8978882,233.1984558,169.7030945,402.9025574,73.6240234,98.8760376,,
-20.9779816,16.8550453,-4.123538,-15.66819,7.9090281,-7.7591615,-10.7445812,10.4970236,-0.2479277,-67.2890167,399.6035767,332.3153381,27.0112095,113.1856461,140.1962585,233.1984558,169.7030945,402.9025574,73.6112061,98.8572845,,
-21.0250645,16.8549824,-4.1706858,-15.6948109,7.8683944,-7.8264174,-10.7445812,10.4970236,-0.2479277,-67.2362823,398.9011841,331.6657104,27.0058937,112.7806396,139.7859192,233.1984558,169.7030945,402.9025574,73.6492157,98.8416748,,
-21.0695114,16.8281841,-4.2419271,-15.7429886,7.8298659,-7.9131241,-10.775176,10.4850845,-0.2904616,-65.4567642,395.2601624,329.8041382,26.9435272,112.2480316,139.1909485,233.1984558,169.7030945,402.9025574,73.6352615,98.8321228,,
-21.1086235,16.8166676,-4.2925563,-15.7863903,7.8044348,-7.9819565,-10.8241205,10.4875183,-0.3369722,-63.2596512,391.2967529,328.0379028,26.871582,111.8572006,138.7281799,233.1984558,169.7030945,402.9025574,73.5912018,98.8242874,,
-21.1762066,16.8412704,-4.3355379,-15.8012981,7.7570219,-8.0442753,-10.7997179,10.451786,-0.3483004,-63.2732162,390.3968506,327.1243286,26.7703743,111.4071045,138.1768494,233.1984558,169.7030945,402.9025574,73.7841644,98.8092499,,
-21.263134,16.8086967,-4.45504,-15.8808899,7.6865678,-8.1943226,-10.8086157,10.4396915,-0.3692946,-61.1418343,385.7801514,324.6390991,26.7268734,110.683609,137.4098511,233.1984558,169.7030945,402.9025574,73.8191376,98.7844696,,
-21.2515068,16.7404079,-4.5116982,-15.9126997,7.6399031,-8.2727966,-10.851449,10.4208307,-0.4309884,-59.7076416,382.7253723,323.0184937,26.7050381,110.072998,136.7774353,233.1984558,169.7030945,402.9025574,73.6968536,98.7797165,,
-21.2889996,16.7498016,-4.5398006,-15.9460888,7.6055984,-8.3404922,-10.8581362,10.4118109,-0.446694,-59.1200066,380.8669434,321.7477417,26.7228909,109.5633163,136.2855988,233.1984558,169.7030945,402.9025574,73.7531204,98.7638397,,
-21.3599777,16.728817,-4.6317658,-15.9744158,7.5493379,-8.4250755,-10.879344,10.3928089,-0.4869052,-57.18396,377.0170898,319.8338013,26.6275902,109.171875,135.7988434,233.1984558,169.7030945,402.9025574,73.7942505,98.7534637,,
-21.4050617,16.6984997,-4.7071619,-15.9911251,7.5005774,-8.4905481,-10.9020891,10.4010906,-0.5013696,-56.3711548,374.9410706,318.5706177,26.5301094,108.8374023,135.3668671,233.1984558,169.7030945,402.9025574,73.7420273,98.7430344,,
-21.4461708,16.6795387,-4.7672315,-16.0383644,7.4775057,-8.5608587,-10.8813076,10.3706608,-0.5110165,-55.8137627,373.2698669,317.4568481,26.5252647,108.3860321,134.9106903,233.1984558,169.7030945,402.9025574,73.8308258,98.7353592,,
-21.5243416,16.6529808,-4.8719573,-16.0632744,7.4119773,-8.6512966,-10.9642057,10.4046516,-0.5599257,-54.0759087,369.5361938,315.4609985,26.4749794,107.8185196,134.2928772,233.1984558,169.7030945,402.9025574,73.6936035,98.7211227,,
-21.5422249,16.6341438,-4.9086847,-16.1105728,7.3748693,-8.7357044,-10.9695597,10.3875484,-0.5823831,-53.2238274,367.3974304,314.1742859,26.4659004,107.3451691,133.8104553,233.1984558,169.7030945,402.9025574,73.7083588,98.705658,,
-21.6227608,16.6845875,-4.9387727,-16.1498013,7.3406763,-8.809124,-10.9582233,10.3834209,-0.575174,-52.3656387,365.3033142,312.9384155,26.4390659,106.93396,133.372406,233.1984558,169.7030945,402.9025574,73.8717041,98.6817474,,
-21.6659794,16.6412697,-5.0253105,-16.1718311,7.2861605,-8.8856716,-10.9906445,10.3686247,-0.6223904,-51.4579353,363.0234375,311.5661926,26.4702568,106.4393158,132.9089661,233.1984558,169.7030945,402.9025574,73.8352127,98.6751251,,
-21.7141724,16.5830784,-5.1316991,-16.2257347,7.2547693,-8.9709682,-10.9571238,10.3070965,-0.6503993,-51.0075989,361.5838013,310.5769348,26.3359947,106.1413727,132.4767456,233.1984558,169.7030945,402.9025574,73.94642640000001,98.675621,,
-21.7293816,16.5718155,-5.1581655,-16.252039,7.2021918,-9.0498466,-10.9875698,10.3143959,-0.6735438,-49.3816147,358.3347778,308.9538574,26.3184624,105.6413193,131.9591522,233.1984558,169.7030945,402.9025574,73.8936615,98.6548615,,
-21.7825508,16.5325203,-5.2506332,-16.2730083,7.1563125,-9.1166945,-10.9792194,10.277319,-0.7022716,-48.1166496,355.3161926,307.2002563,26.2698765,105.2059937,131.475235,233.1984558,169.7030945,402.9025574,73.9607468,98.6518555,,
-21.7711277,16.4656715,-5.3060551,-16.298254,7.1121416,-9.1861124,-10.9848576,10.2793713,-0.7058576,-47.5527458,353.7727966,306.2207642,26.337244,104.7974625,131.134079,233.1984558,169.7030945,402.9025574,73.8381577,98.6416473,,
-21.8709049,16.4894905,-5.3820133,-16.3270779,7.063838,-9.2632389,-11.0081577,10.2576532,-0.7508734,-46.571373,351.3692017,304.7985229,26.2402306,104.3414154,130.5810242,233.1984558,169.7030945,402.9025574,73.9744568,98.6284332,,
-21.8645649,16.4580059,-5.4071584,-16.3573227,7.0273809,-9.3299408,-11.0012951,10.2476053,-0.754059,-45.5992203,349.0310669,303.4325562,26.2154655,103.9269638,130.1418152,233.1984558,169.7030945,402.9025574,73.9487991,98.6139679,,
-21.8796844,16.4635105,-5.4167747,-16.3972359,7.019619,-9.3776188,-11.0406818,10.2619448,-0.7791069,-44.7828293,347.1539307,302.3717957,26.0758209,103.6204376,129.6956177,233.1984558,169.7030945,402.9025574,73.8979416,98.6039276,,
-21.9375496,16.4429913,-5.4951563,-16.4362507,6.9726729,-9.4635763,-11.0575619,10.2680893,-0.7898416,-44.0390015,345.0035706,300.965271,26.0172882,103.149353,129.1660156,233.1984558,169.7030945,402.9025574,73.8819122,98.5878677,,
-22.0090103,16.4150276,-5.5945797,-16.4782963,6.9021273,-9.57617,-11.0609932,10.2731133,-0.7882488,-42.6908531,341.5528259,298.8626404,25.8947334,102.5713272,128.4654236,233.1984558,169.7030945,402.9025574,73.8818359,98.5634155,,
-22.084053,16.3926506,-5.6920042,-16.4740105,6.8343635,-9.6396494,-11.0575619,10.2680893,-0.7898416,-41.5417595,338.2983398,296.7572327,25.9454918,101.7903366,127.7351913,233.1984558,169.7030945,402.9025574,73.9211121,98.550972,,
-22.1151848,16.3667831,-5.7489991,-16.5192757,6.773922,-9.7453547,-11.0519352,10.2660408,-0.7862633,-40.3643188,335.3037415,294.9400635,25.9279537,101.193222,127.1205292,233.1984558,169.7030945,402.9025574,73.9162445,98.5247574,,
-22.1599617,16.3171272,-5.8434334,-16.5521564,6.7284021,-9.8237543,-11.0150194,10.2677011,-0.7476878,-38.8192368,331.5667114,292.7481384,25.8119907,100.6838608,126.4952164,233.1984558,169.7030945,402.9025574,73.9112778,98.510437,,
-22.2344379,16.2784748,-5.9565601,-16.6158752,6.6725111,-9.9433632,-11.0463085,10.2639933,-0.7826851,-37.1538773,327.2640991,290.1108398,25.7211094,99.9592743,125.6797485,233.1984558,169.7030945,402.9025574,73.8855743,98.4938202,,
-22.2900677,16.2126961,-6.0779676,-16.669693,6.6025214,-10.067174,-11.0223465,10.2289076,-0.7938084,-35.4567146,322.6454468,287.1893921,25.5921745,99.1777344,124.7692719,233.1984558,169.7030945,402.9025574,73.9257812,98.4771118,,
-22.3603916,16.1689148,-6.1920762,-16.7226658,6.5272422,-10.1954212,-10.8945198,10.1222858,-0.7726068,-33.9426727,318.3277893,284.3858032,25.4132595,98.3753738,123.788002,233.1984558,169.7030945,402.9025574,74.2658157,98.4568634,,
-22.436657,16.1072292,-6.3300238,-16.758028,6.4219446,-10.3360806,-10.8266258,10.0601053,-0.7668927,-32.1813507,313.4555054,281.2748413,25.217907,97.6095734,122.826828,233.1984558,169.7030945,402.9025574,74.4287491,98.4312439,,
-22.5114098,16.049387,-6.4626198,-16.8119926,6.3401237,-10.4718685,-10.6785803,9.9241495,-0.7548027,-30.5059509,308.567688,278.0623779,25.0421295,96.6956253,121.7371063,233.1984558,169.7030945,402.9025574,74.8282089,98.4145432,,
-22.6017799,15.9774723,-6.6249037,-16.8704491,6.2472615,-10.623188,-10.4971123,9.7394371,-0.7580457,-28.5965977,302.9869995,274.3910522,24.9338398,95.7399521,120.6731415,233.1984558,169.7030945,402.9025574,75.3491821,98.4023209,,
-22.7281761,15.8631973,-6.8655767,-16.9477997,6.1147127,-10.833086,-10.1899986,9.4147825,-0.7755871,-26.4085789,296.4993896,270.0914307,24.8078251,94.6393051,119.4464874,233.1984558,169.7030945,402.9025574,76.2391205,98.3943863,,
-22.8322716,15.7340336,-7.0988302,-17.0500298,5.997746,-11.0522833,-9.7802019,9.0662136,-0.7143601,-24.3660126,290.1135559,265.7481384,24.5161839,93.6882858,118.2038116,233.1984558,169.7030945,402.9025574,77.2296906,98.3803329,,
-22.9311829,15.6042786,-7.327498,-17.0935211,5.8813643,-11.2121553,-9.5102196,8.7781544,-0.7324383,-22.2671547,283.4900208,261.2234497,24.349330899999998,92.8357697,117.1844482,233.1984558,169.7030945,402.9025574,77.9485626,98.3849335,,
-23.0358124,15.4583645,-7.5780401,-17.1773415,5.7805743,-11.3967686,-9.5356817,8.582221,-0.9538342,-20.4034214,277.37054439999997,256.9676819,24.1327457,91.9743729,116.1064682,233.1984558,169.7030945,402.9025574,78.1752167,98.4066315,,
-23.1223259,15.3189945,-7.8039246,-17.2248688,5.6853447,-11.5395222,-9.6144428,8.4221478,-1.1926696,-18.5615654,271.4339905,252.8729706,23.9754734,91.2018204,115.1766357,233.1984558,169.7030945,402.9025574,78.2756424,98.4351501,,
-23.1722145,15.1638012,-8.0090046,-17.2380733,5.5757899,-11.6622839,-9.6087284,8.2644405,-1.3446624,-16.8588104,265.5881958,248.7299347,23.7742729,90.652298,114.4259262,233.1984558,169.7030945,402.9025574,78.4006805,98.4550629,,
